1908	1908.5	1.972841496680209
1909	1909.5	2.969642512449985
1910	1910.5	3.8139860655529363
1911	1911.5	4.713702907703274
1912	1912.5	1.339158462308979
1913	1913.5	14.549742720570968
1914	1914.5	4.03238097664198
1915	1915.5	5.886268347404647
1916	1916.5	3.6525901373066327
1917	1917.5	10.348674579555475
1918	1918.5	2.489920593843888
1919	1919.5	2.333013755160401
1920	1920.5	5.723932625695561
1921	1921.5	0
1922	1922.5	0
1923	1923.5	0
1924	1924.5	4.460003473407879
1925	1925.5	8.088069150163708
1926	1926.5	4.3605792638905605
1927	1927.5	2.336180460684975
1928	1928.5	0
1929	1929.5	0
1930	1930.5	0
1931	1931.5	0
1932	1932.5	1.541795788881937
1933	1933.5	7.277299993024851
1934	1934.5	1.324769762929928
1935	1935.5	2.9225823514968132
1936	1936.5	0
1937	1937.5	5.169194533570999
1938	1938.5	0
1939	1939.5	0
1940	1940.5	2.734857446249276
1941	1941.5	1.773844979542506
1942	1942.5	1.335519511585104
1943	1943.5	2.923824104098362
1944	1944.5	2.734228324122666
1945	1945.5	0
1946	1946.5	8.784770584919338
1947	1947.5	1.498035360973023
1948	1948.5	4.868106810128912
1949	1949.5	0
1950	1950.5	1.306858281891169
1951	1951.5	1.38840239024992
1952	1952.5	4.100771355222015
1953	1953.5	3.413092946844468
1954	1954.5	0
1955	1955.5	5.5374778190235645
1956	1956.5	3.596511130899485
1957	1957.5	5.954216064853512
1958	1958.5	4.007987304247633
1959	1959.5	1.687908598681199
1960	1960.5	1.535910901248965
1961	1961.5	1.234036953803208
1962	1962.5	1.328879985200558
1963	1963.5	1.434670886043118
1964	1964.5	2.877804147015343
1965	1965.5	6.455739972821326
1966	1966.5	10.444336806193508
1967	1967.5	1.165125150076955
1968	1968.5	5.355314160954694
1969	1969.5	0
1970	1970.5	3.622796528287978
1971	1971.5	0
1972	1972.5	0
1973	1973.5	1.266444933087277
1974	1974.5	2.7864118426395263
1975	1975.5	1.761467766680361
1976	1976.5	1.254588388814388
1977	1977.5	0
1978	1978.5	0
1979	1979.5	1.115207204656836
1980	1980.5	0
1981	1981.5	0
1982	1982.5	1.879445719882343
1983	1983.5	0
1984	1984.5	1.19773664994619
1985	1985.5	1.338831068899647
1986	1986.5	4.913430779590577
1987	1987.5	8.661980400529135
1988	1988.5	9.074137314240486
1989	1989.5	2.908625320636947
1990	1990.5	0
1991	1991.5	0
1992	1992.5	0
1993	1993.5	1.885675578473418
1994	1994.5	0
1995	1995.5	0
1996	1996.5	0
1997	1997.5	17.50962653302151
1998	1998.5	1.741986628393903
1999	1999.5	2.187196032786108
2000	2000.5	7.062538552133201
2001	2001.5	0
2002	2002.5	2.56571260305457
2003	2003.5	4.5873800044251585
2004	2004.5	2.214896553629744
2005	2005.5	0
2006	2006.5	7.666842097311068
2007	2007.5	0
2008	2008.5	1.359884866199787
2009	2009.5	5.455746468561334
2010	2010.5	4.419009770916252
2011	2011.5	8.498531577513255
2012	2012.5	0
2013	2013.5	8.283242820641867
2014	2014.5	3.097023465846441
2015	2015.5	4.249658361600516
2016	2016.5	1.50022015769958
2017	2017.5	4.035040134322189
2018	2018.5	8.21808515888389
2019	2019.5	2.24571033023892
2020	2020.5	3.959995150813914
2021	2021.5	7.933072076081364
2022	2022.5	2.450287072631541
2023	2023.5	3.0652787226261538
2024	2024.5	1.325397344671335
2025	2025.5	2.489304525804171
2026	2026.5	1.869971438025338
2027	2027.5	0
2028	2028.5	0
2029	2029.5	0
2030	2030.5	3.7507912607518588
2031	2031.5	1.594977242684326
2032	2032.5	1.684202993365873
2033	2033.5	1.565326562348128
2034	2034.5	1.73419595501883
2035	2035.5	0
2036	2036.5	8.505630264719262
2037	2037.5	6.841202763876555
2038	2038.5	2.2197020456438
2039	2039.5	5.278211853120894
2040	2040.5	5.594234837805885
2041	2041.5	3.161050349468399
2042	2042.5	1.533888924656954
2043	2043.5	0
2044	2044.5	0
2045	2045.5	2.256898038589891
2046	2046.5	3.2260054866690577
2047	2047.5	1.748857738048999
2048	2048.5	0
2049	2049.5	0
2050	2050.5	1.662514451634975
2051	2051.5	2.073621842592519
2052	2052.5	3.255458361813177
2053	2053.5	1.179628648086899
2054	2054.5	1.443213035369937
2055	2055.5	1.502526333927941
2056	2056.5	8.201215010239125
2057	2057.5	3.5374257982207507
2058	2058.5	6.717439996153308
2059	2059.5	1.799623639181594
2060	2060.5	4.334430683341593
2061	2061.5	4.009738023738585
2062	2062.5	4.093119284310474
2063	2063.5	0
2064	2064.5	3.5821207547132863
2065	2065.5	2.827876781828197
2066	2066.5	4.470794641447556
2067	2067.5	3.959148649950647
2068	2068.5	0
2069	2069.5	1.251974867365476
2070	2070.5	0
2071	2071.5	2.893504294687369
2072	2072.5	5.888437683023177
2073	2073.5	3.981117902088089
2074	2074.5	1.955934660996778
2075	2075.5	1.422476141307597
2076	2076.5	0
2077	2077.5	1.711120329775953
2078	2078.5	3.821404333354292
2079	2079.5	0
2080	2080.5	3.972998504374041
2081	2081.5	3.602970024101821
2082	2082.5	3.292018816730021
2083	2083.5	7.092934372475468
2084	2084.5	1.102311640152859
2085	2085.5	0
2086	2086.5	4.913505371848106
2087	2087.5	1.651782874360886
2088	2088.5	8.56682147554946
2089	2089.5	4.814260262970987
2090	2090.5	1.276871599033328
2091	2091.5	0
2092	2092.5	0
2093	2093.5	3.607184402245593
2094	2094.5	1.284378548733234
2095	2095.5	0
2096	2096.5	0
2097	2097.5	2.129912531483526
2098	2098.5	3.705536643394253
2099	2099.5	4.132314184578649
2100	2100.5	3.578099091648812
2101	2101.5	2.152038653048153
2102	2102.5	0
2103	2103.5	3.937818476668796
2104	2104.5	0
2105	2105.5	2.262089871436996
2106	2106.5	1.936461262178456
2107	2107.5	1.405818309812384
2108	2108.5	4.539117791392899
2109	2109.5	0
2110	2110.5	1.821235387073125
2111	2111.5	5.047119510694919
2112	2112.5	0
2113	2113.5	1.638977627950474
2114	2114.5	1.396053168380322
2115	2115.5	3.9780252175861497
2116	2116.5	3.1403098700817527
2117	2117.5	2.581446927705624
2118	2118.5	0
2119	2119.5	6.596999641194486
2120	2120.5	0
2121	2121.5	0
2122	2122.5	6.339308153190831
2123	2123.5	4.1869975547909455
2124	2124.5	2.75456586660501
2125	2125.5	0
2126	2126.5	3.733582934335111
2127	2127.5	1.906490319035866
2128	2128.5	0
2129	2129.5	1.563204626038902
2130	2130.5	1.693355745633478
2131	2131.5	0
2132	2132.5	0
2133	2133.5	0
2134	2134.5	0
2135	2135.5	0
2136	2136.5	0
2137	2137.5	0
2138	2138.5	1.611475750565267
2139	2139.5	4.297776758043453
2140	2140.5	5.501254723681781
2141	2141.5	1.740801816114638
2142	2142.5	0
2143	2143.5	4.751442747350745
2144	2144.5	2.359650538871067
2145	2145.5	5.193330495412083
2146	2146.5	1.907023029442606
2147	2147.5	7.868366916454659
2148	2148.5	4.432398731753566
2149	2149.5	0
2150	2150.5	0
2151	2151.5	8.244890102587902
2152	2152.5	9.913677928243164
2153	2153.5	1.691296827771853
2154	2154.5	5.713044680149996
2155	2155.5	3.1607907493674032
2156	2156.5	0
2157	2157.5	1.494449834203353
2158	2158.5	1.270472629705517
2159	2159.5	1.55743926175038
2160	2160.5	3.564718563593573
2161	2161.5	4.370784629645836
2162	2162.5	3.162735476226571
2163	2163.5	5.6168874229459504
2164	2164.5	0
2165	2165.5	2.933373135461336
2166	2166.5	4.41961973535428
2167	2167.5	0
2168	2168.5	0
2169	2169.5	1.140938256903924
2170	2170.5	2.5929395445262298
2171	2171.5	1.542086104000651
2172	2172.5	0
2173	2173.5	0
2174	2174.5	2.95705393438319
2175	2175.5	1.659422839674997
2176	2176.5	0
2177	2177.5	7.580703338904478
2178	2178.5	3.556942497408443
2179	2179.5	2.9161967023416713
2180	2180.5	1.712036539026966
2181	2181.5	0
2182	2182.5	4.122362400289104
2183	2183.5	4.089097622408203
2184	2184.5	4.336596212867816
2185	2185.5	2.7495663636259478
2186	2186.5	3.413957610972241
2187	2187.5	5.019284965040508
2188	2188.5	0
2189	2189.5	3.184252487932278
2190	2190.5	0
2191	2191.5	1.655846949902958
2192	2192.5	1.242066109383532
2193	2193.5	2.749120736882132
2194	2194.5	0
2195	2195.5	4.419968464454781
2196	2196.5	4.025313305241471
2197	2197.5	3.770139804117341
2198	2198.5	0
2199	2199.5	6.731248403574354
2200	2200.5	0
2201	2201.5	2.333954278374631
2202	2202.5	1.542261327924558
2203	2203.5	0
2204	2204.5	6.856077535212997
2205	2205.5	2.168600441270457
2206	2206.5	1.86593531182933
2207	2207.5	1.237968446179389
2208	2208.5	2.172928250534723
2209	2209.5	2.737242196946786
2210	2210.5	1.44828839826758
2211	2211.5	2.245277347924954
2212	2212.5	0
2213	2213.5	0
2214	2214.5	0
2215	2215.5	1.533300876324603
2216	2216.5	0
2217	2217.5	5.048722350279928
2218	2218.5	1.913482367906267
2219	2219.5	12.832930036688632
2220	2220.5	6.138887643781579
2221	2221.5	0
2222	2222.5	0
2223	2223.5	4.817647533703229
2224	2224.5	1.486673580717819
2225	2225.5	3.880722897622216
2226	2226.5	1.499662042978818
2227	2227.5	0
2228	2228.5	0
2229	2229.5	1.28622158564598
2230	2230.5	3.0378620779277403
2231	2231.5	0
2232	2232.5	1.434700057245063
2233	2233.5	5.359130294766737
2234	2234.5	5.348370929241811
2235	2235.5	0
2236	2236.5	0
2237	2237.5	5.924401236720021
2238	2238.5	0
2239	2239.5	1.981783618557088
2240	2240.5	3.540796874224749
2241	2241.5	2.002621529060206
2242	2242.5	1.557914975001556
2243	2243.5	1.646892185030474
2244	2244.5	1.591039924782814
2245	2245.5	3.4972442291966237
2246	2246.5	5.126238833762291
2247	2247.5	2.278641505761772
2248	2248.5	2.920250159064611
2249	2249.5	0
2250	2250.5	0
2251	2251.5	0
2252	2252.5	1.391738760549943
2253	2253.5	1.964813245054619
2254	2254.5	1.543557059388854
2255	2255.5	0
2256	2256.5	4.114775847861633
2257	2257.5	9.506312829266424
2258	2258.5	3.022687362630431
2259	2259.5	0
2260	2260.5	0
2261	2261.5	10.49910504259965
2262	2262.5	0
2263	2263.5	1.739021629750619
2264	2264.5	3.075511335778727
2265	2265.5	0
2266	2266.5	2.971238441019101
2267	2267.5	10.371423602079119
2268	2268.5	0
2269	2269.5	0
2270	2270.5	0
2271	2271.5	0
2272	2272.5	1.461373159520099
2273	2273.5	2.096714958979965
2274	2274.5	0
2275	2275.5	5.0547467740112735
2276	2276.5	5.334243009172728
2277	2277.5	1.396137463896676
2278	2278.5	12.351610749892586
2279	2279.5	4.989671995110124
2280	2280.5	1.221161582441348
2281	2281.5	2.936468182043665
2282	2282.5	2.167877039904239
2283	2283.5	2.499344927374977
2284	2284.5	1.787809779982078
2285	2285.5	0
2286	2286.5	5.13088406359447
2287	2287.5	1.658505596993764
2288	2288.5	0
2289	2289.5	2.178734584485566
2290	2290.5	0
2291	2291.5	3.284458523478221
2292	2292.5	0
2293	2293.5	1.405450766227482
2294	2294.5	0
2295	2295.5	0
2296	2296.5	0
2297	2297.5	0
2298	2298.5	2.095888253592783
2299	2299.5	1.554619380773973
2300	2300.5	3.8732376444891914
2301	2301.5	3.6882794894325883
2302	2302.5	1.486601832477903
2303	2303.5	0
2304	2304.5	4.6871301957135
2305	2305.5	0
2306	2306.5	4.268765675674571
2307	2307.5	4.393651951761029
2308	2308.5	0
2309	2309.5	0
2310	2310.5	5.6349659682812945
2311	2311.5	3.049571742417044
2312	2312.5	0
2313	2313.5	1.891655348708555
2314	2314.5	0
2315	2315.5	1.705105378092787
2316	2316.5	0
2317	2317.5	1.687665077966233
2318	2318.5	3.2932242225387327
2319	2319.5	0
2320	2320.5	3.490221684898012
2321	2321.5	1.872222531187145
2322	2322.5	1.573188931106978
2323	2323.5	2.268230176750166
2324	2324.5	2.575173259852655
2325	2325.5	4.176945990578751
2326	2326.5	0
2327	2327.5	1.382959196010279
2328	2328.5	1.310828523441059
2329	2329.5	3.486408529840375
2330	2330.5	2.173298364388735
2331	2331.5	0
2332	2332.5	0
2333	2333.5	3.156574447835403
2334	2334.5	0
2335	2335.5	6.65246491564433
2336	2336.5	1.106535306557093
2337	2337.5	0
2338	2338.5	0
2339	2339.5	0
2340	2340.5	0
2341	2341.5	0
2342	2342.5	1.752993715914954
2343	2343.5	0
2344	2344.5	1.288962148460284
2345	2345.5	1.772366619118815
2346	2346.5	1.568230132352974
2347	2347.5	6.081406008992609
2348	2348.5	0
2349	2349.5	2.998476904968716
2350	2350.5	1.32592407196725
2351	2351.5	2.489428340604142
2352	2352.5	1.713513016316746
2353	2353.5	0
2354	2354.5	0
2355	2355.5	7.481294382806551
2356	2356.5	0
2357	2357.5	1.431871395975409
2358	2358.5	0
2359	2359.5	0
2360	2360.5	2.166263394556389
2361	2361.5	7.573002404016349
2362	2362.5	1.548109559457878
2363	2363.5	2.13795933266623
2364	2364.5	0
2365	2365.5	0
2366	2366.5	3.075629331306505
2367	2367.5	1.61911995329783
2368	2368.5	0
2369	2369.5	0
2370	2370.5	4.293408773324283
2371	2371.5	1.316755451063259
2372	2372.5	0
2373	2373.5	1.113150671868252
2374	2374.5	2.233539518190687
2375	2375.5	1.307792145851761
2376	2376.5	4.34312205359108
2377	2377.5	0
2378	2378.5	0
2379	2379.5	5.145983727286984
2380	2380.5	0
2381	2381.5	0
2382	2382.5	2.943704963152276
2383	2383.5	0
2384	2384.5	6.01504141704441
2385	2385.5	1.584651452686119
2386	2386.5	4.823846983641386
2387	2387.5	2.400312390012707
2388	2388.5	1.725706883524382
2389	2389.5	1.406123715205561
2390	2390.5	0
2391	2391.5	4.659175367759728
2392	2392.5	3.193814707815436
2393	2393.5	0
2394	2394.5	1.314947143196483
2395	2395.5	3.520176444154074
2396	2396.5	3.138331472147147
2397	2397.5	3.157738295817447
2398	2398.5	0
2399	2399.5	8.255332000495809
2400	2400.5	3.134641378297577
2401	2401.5	0
2402	2402.5	0
2403	2403.5	0
2404	2404.5	0
2405	2405.5	0
2406	2406.5	4.5703921367609865
2407	2407.5	4.696023177733893
2408	2408.5	1.43348301724864
2409	2409.5	0
2410	2410.5	1.632389565783551
2411	2411.5	4.697655773228276
2412	2412.5	7.705204682180498
2413	2413.5	1.643269486976416
2414	2414.5	1.883674274743735
2415	2415.5	4.179333537620651
2416	2416.5	0
2417	2417.5	0
2418	2418.5	7.445434243321715
2419	2419.5	4.631001829903826
2420	2420.5	1.125654938654649
2421	2421.5	1.188843237338467
2422	2422.5	1.71769964776932
2423	2423.5	5.0223689858711875
2424	2424.5	0
2425	2425.5	4.160849130320905
2426	2426.5	2.316271353526524
2427	2427.5	5.28507960462316
2428	2428.5	0
2429	2429.5	7.132013249359403
2430	2430.5	0
2431	2431.5	1.92538457787888
2432	2432.5	0
2433	2433.5	2.89939053567311
2434	2434.5	3.054732292106073
2435	2435.5	0
2436	2436.5	0
2437	2437.5	4.339550591525945
2438	2438.5	1.77663173006499
2439	2439.5	3.902417758120964
2440	2440.5	3.46153064425985
2441	2441.5	0
2442	2442.5	0
2443	2443.5	0
2444	2444.5	0
2445	2445.5	0
2446	2446.5	0
2447	2447.5	1.114151222623835
2448	2448.5	4.104115696548353
2449	2449.5	1.84112181995638
2450	2450.5	1.170674193099741
2451	2451.5	0
2452	2452.5	3.517018872025762
2453	2453.5	0
2454	2454.5	0
2455	2455.5	1.577292067571411
2456	2456.5	0
2457	2457.5	0
2458	2458.5	1.380672685579635
2459	2459.5	0
2460	2460.5	0
2461	2461.5	1.775444591969486
2462	2462.5	1.246215499378152
2463	2463.5	0
2464	2464.5	7.85137314677068
2465	2465.5	0
2466	2466.5	1.378265472819037
2467	2467.5	0
2468	2468.5	0
2469	2469.5	0
2470	2470.5	2.052210691483424
2471	2471.5	0
2472	2472.5	0
2473	2473.5	1.532424850876586
2474	2474.5	0
2475	2475.5	6.056748076377451
2476	2476.5	4.38491210077304
2477	2477.5	2.8603485394384727
2478	2478.5	1.240151629630959
2479	2479.5	4.027184089463867
2480	2480.5	1.166321154659394
2481	2481.5	1.236276146124631
2482	2482.5	1.891983378302845
2483	2483.5	0
2484	2484.5	0
2485	2485.5	0
2486	2486.5	4.219549648619541
2487	2487.5	0
2488	2488.5	1.365479114014553
2489	2489.5	1.657707971153809
2490	2490.5	2.634632346472803
2491	2491.5	1.622199627217666
2492	2492.5	1.458299626462737
2493	2493.5	0
2494	2494.5	0
2495	2495.5	1.393513017459593
2496	2496.5	3.283725731173673
2497	2497.5	1.454899082573441
2498	2498.5	0
2499	2499.5	0
2500	2500.5	5.085525065806009
2501	2501.5	4.451550838608329
2502	2502.5	0
2503	2503.5	0
2504	2504.5	1.399569799471019
2505	2505.5	1.191025612675616
2506	2506.5	0
2507	2507.5	0
2508	2508.5	0
2509	2509.5	5.793209293084468
2510	2510.5	2.474445331914775
2511	2511.5	1.33889540772658
2512	2512.5	0
2513	2513.5	1.710814542445181
2514	2514.5	0
2515	2515.5	1.327515150368057
2516	2516.5	1.866692617034437
2517	2517.5	6.098900778701341
2518	2518.5	4.566629755373291
2519	2519.5	2.726307976766208
2520	2520.5	1.121281829996067
2521	2521.5	0
2522	2522.5	3.4229084356447
2523	2523.5	0
2524	2524.5	0
2525	2525.5	0
2526	2526.5	1.144240606760394
2527	2527.5	1.517632292815135
2528	2528.5	5.200688952669184
2529	2529.5	2.062015961561613
2530	2530.5	2.551219473457739
2531	2531.5	1.753477650734292
2532	2532.5	7.25576228070176
2533	2533.5	1.41266011928783
2534	2534.5	0
2535	2535.5	0
2536	2536.5	0
2537	2537.5	1.878536151690147
2538	2538.5	0
2539	2539.5	0
2540	2540.5	0
2541	2541.5	0
2542	2542.5	1.66484703154173
2543	2543.5	4.178176743971083
2544	2544.5	0
2545	2545.5	2.681320009180455
2546	2546.5	0
2547	2547.5	0
2548	2548.5	0
2549	2549.5	0
2550	2550.5	2.336652538226029
2551	2551.5	2.011456442135763
2552	2552.5	0
2553	2553.5	1.270926089650428
2554	2554.5	0
2555	2555.5	0
2556	2556.5	0
2557	2557.5	1.405214753897572
2558	2558.5	0
2559	2559.5	2.480833542648534
2560	2560.5	2.663995645778796
2561	2561.5	1.718475775777645
2562	2562.5	0
2563	2563.5	2.301398102085059
2564	2564.5	4.322756202097468
2565	2565.5	3.7237817356583562
2566	2566.5	0
2567	2567.5	0
2568	2568.5	0
2569	2569.5	1.539449047202926
2570	2570.5	0
2571	2571.5	0
2572	2572.5	1.821078767267066
2573	2573.5	0
2574	2574.5	0
2575	2575.5	1.305724246499617
2576	2576.5	1.232616840004214
2577	2577.5	3.9488702180002964
2578	2578.5	2.334657156017188
2579	2579.5	3.417022441633092
2580	2580.5	1.437927283683481
2581	2581.5	0
2582	2582.5	5.091051403785351
2583	2583.5	7.2190542589990105
2584	2584.5	0
2585	2585.5	8.776170798319413
2586	2586.5	1.868129240821759
2587	2587.5	0
2588	2588.5	0
2589	2589.5	0
2590	2590.5	6.926155672411126
2591	2591.5	0
2592	2592.5	1.792839596981356
2593	2593.5	6.113607163645313
2594	2594.5	1.489474452971496
2595	2595.5	0
2596	2596.5	0
2597	2597.5	0
2598	2598.5	1.359641547064351
2599	2599.5	0
2600	2600.5	3.175838862195474
2601	2601.5	1.318632809189759
2602	2602.5	0
2603	2603.5	3.023438907992993
2604	2604.5	1.65411897965813
2605	2605.5	2.584238296582109
2606	2606.5	2.95023207121532
2607	2607.5	0
2608	2608.5	0
2609	2609.5	1.750342049545924
2610	2610.5	7.125272807805682
2611	2611.5	0
2612	2612.5	0
2613	2613.5	0
2614	2614.5	0
2615	2615.5	2.640476178486967
2616	2616.5	1.339580831329886
2617	2617.5	0
2618	2618.5	1.234956357977835
2619	2619.5	3.207194545109853
2620	2620.5	0
2621	2621.5	2.601941071037808
2622	2622.5	0
2623	2623.5	0
2624	2624.5	0
2625	2625.5	0
2626	2626.5	0
2627	2627.5	1.769306053402636
2628	2628.5	0
2629	2629.5	1.068508544894235
2630	2630.5	0
2631	2631.5	3.81813566410173
2632	2632.5	2.724706990527476
2633	2633.5	0
2634	2634.5	5.566417502629754
2635	2635.5	0
2636	2636.5	0
2637	2637.5	0
2638	2638.5	0
2639	2639.5	4.015621710006168
2640	2640.5	0
2641	2641.5	3.861226304039361
2642	2642.5	0
2643	2643.5	1.469360366540628
2644	2644.5	1.203697715479538
2645	2645.5	2.732262184981556
2646	2646.5	0
2647	2647.5	0
2648	2648.5	0
2649	2649.5	0
2650	2650.5	0
2651	2651.5	0
2652	2652.5	4.834107686255768
2653	2653.5	0
2654	2654.5	0
2655	2655.5	0
2656	2656.5	0
2657	2657.5	0
2658	2658.5	0
2659	2659.5	6.047093983453714
2660	2660.5	1.368296855776248
2661	2661.5	1.124906860907339
2662	2662.5	1.613578031231984
2663	2663.5	0
2664	2664.5	4.1252185022289485
2665	2665.5	2.280054898382981
2666	2666.5	1.507099067577534
2667	2667.5	1.802877974515899
2668	2668.5	0
2669	2669.5	0
2670	2670.5	0
2671	2671.5	1.894161318769334
2672	2672.5	1.431685302605445
2673	2673.5	6.973220305818197
2674	2674.5	0
2675	2675.5	0
2676	2676.5	0
2677	2677.5	0
2678	2678.5	0
2679	2679.5	1.597549958448624
2680	2680.5	2.261902196973534
2681	2681.5	1.716199819383122
2682	2682.5	0
2683	2683.5	1.816808024514748
2684	2684.5	3.459710094437001
2685	2685.5	0
2686	2686.5	0
2687	2687.5	2.523250699995762
2688	2688.5	0
2689	2689.5	1.186239172281529
2690	2690.5	0
2691	2691.5	0
2692	2692.5	4.05515367277736
2693	2693.5	1.173469851482702
2694	2694.5	0
2695	2695.5	0
2696	2696.5	0
2697	2697.5	1.162099840473573
2698	2698.5	1.144561672251991
2699	2699.5	0
2700	2700.5	1.833852690700172
2701	2701.5	1.285782385805114
2702	2702.5	3.3314066907657187
2703	2703.5	1.909177482443791
2704	2704.5	3.331924102151227
2705	2705.5	1.153981807413731
2706	2706.5	3.558969133380274
2707	2707.5	2.511992293540069
2708	2708.5	0
2709	2709.5	1.746189369570781
2710	2710.5	0
2711	2711.5	3.804348642192985
2712	2712.5	1.904296014986934
2713	2713.5	3.697533696729937
2714	2714.5	0
2715	2715.5	5.111700635764885
2716	2716.5	1.117591534596554
2717	2717.5	0
2718	2718.5	1.810445672818762
2719	2719.5	1.891646708154476
2720	2720.5	0
2721	2721.5	2.317527677374501
2722	2722.5	8.513963204005757
2723	2723.5	0
2724	2724.5	0
2725	2725.5	3.136474020923694
2726	2726.5	0
2727	2727.5	0
2728	2728.5	0
2729	2729.5	0
2730	2730.5	1.93668247591372
2731	2731.5	0
2732	2732.5	5.966156580972254
2733	2733.5	0
2734	2734.5	2.82242362945799
2735	2735.5	0
2736	2736.5	3.985090904635177
2737	2737.5	2.611923157902828
2738	2738.5	0
2739	2739.5	2.219926971819122
2740	2740.5	2.409920331678983
2741	2741.5	0
2742	2742.5	3.033282816987373
2743	2743.5	5.134568603993396
2744	2744.5	0
2745	2745.5	0
2746	2746.5	2.532712853496738
2747	2747.5	0
2748	2748.5	1.275347421088679
2749	2749.5	1.196189761880484
2750	2750.5	1.05734383522501
2751	2751.5	0
2752	2752.5	1.151246772235005
2753	2753.5	0
2754	2754.5	0
2755	2755.5	1.070112646288621
2756	2756.5	0
2757	2757.5	1.810140448474133
2758	2758.5	0
2759	2759.5	1.259948962510778
2760	2760.5	1.211058803686101
2761	2761.5	2.8127071820686407
2762	2762.5	1.599534530452889
2763	2763.5	6.515808524153113
2764	2764.5	2.147126158439797
2765	2765.5	2.732623622501871
2766	2766.5	0
2767	2767.5	0
2768	2768.5	1.725845196557724
2769	2769.5	1.288761649755817
2770	2770.5	2.5807053399515727
2771	2771.5	1.815787135874204
2772	2772.5	2.269587515537665
2773	2773.5	0
2774	2774.5	1.148649375114742
2775	2775.5	1.194351506811194
2776	2776.5	0
2777	2777.5	4.837927855148247
2778	2778.5	1.42045078674731
2779	2779.5	2.672007133194243
2780	2780.5	2.362460224947631
2781	2781.5	2.4845588319277647
2782	2782.5	3.65459126232622
2783	2783.5	1.601447641516358
2784	2784.5	9.774609241754955
2785	2785.5	0
2786	2786.5	0
2787	2787.5	1.48063388911962
2788	2788.5	1.792580596520666
2789	2789.5	0
2790	2790.5	0
2791	2791.5	14.98313407093666
2792	2792.5	1.486766538924635
2793	2793.5	1.465530882776922
2794	2794.5	0
2795	2795.5	1.250540634675858
2796	2796.5	1.260640826590032
2797	2797.5	2.008111244470138
2798	2798.5	4.114463527124787
2799	2799.5	1.87800063008841
2800	2800.5	6.828343409900984
2801	2801.5	0
2802	2802.5	2.385579251741703
2803	2803.5	3.306297157678103
2804	2804.5	1.921447880029053
2805	2805.5	0
2806	2806.5	3.288358704808008
2807	2807.5	0
2808	2808.5	2.753425413088785
2809	2809.5	0
2810	2810.5	0
2811	2811.5	1.503972823463692
2812	2812.5	6.484974873106474
2813	2813.5	0
2814	2814.5	2.21340117463357
2815	2815.5	0.9901131336977887
2816	2816.5	3.664348593833717
2817	2817.5	0
2818	2818.5	1.359775687687871
2819	2819.5	3.20547910613524
2820	2820.5	1.009724009434712
2821	2821.5	0
2822	2822.5	0
2823	2823.5	0
2824	2824.5	0
2825	2825.5	0
2826	2826.5	0
2827	2827.5	4.931148123478517
2828	2828.5	0
2829	2829.5	3.334568414625592
2830	2830.5	0
2831	2831.5	2.091116875721202
2832	2832.5	2.625305014762724
2833	2833.5	0
2834	2834.5	3.231620373708222
2835	2835.5	0
2836	2836.5	0
2837	2837.5	4.198584735679657
2838	2838.5	1.914966667415883
2839	2839.5	1.508260191027082
2840	2840.5	0
2841	2841.5	0
2842	2842.5	0
2843	2843.5	2.942915745585606
2844	2844.5	0
2845	2845.5	0
2846	2846.5	3.122680986215733
2847	2847.5	0
2848	2848.5	3.74765980911192
2849	2849.5	0
2850	2850.5	0
2851	2851.5	0
2852	2852.5	4.461481958484914
2853	2853.5	1.634501230293344
2854	2854.5	0
2855	2855.5	0
2856	2856.5	2.826553148266571
2857	2857.5	0
2858	2858.5	0
2859	2859.5	0
2860	2860.5	3.667814403546172
2861	2861.5	0
2862	2862.5	2.326663511241925
2863	2863.5	1.176723893322248
2864	2864.5	1.428303555627187
2865	2865.5	3.776435752350702
2866	2866.5	5.067483896241473
2867	2867.5	1.20247004367101
2868	2868.5	1.254288024255616
2869	2869.5	6.150873106609556
2870	2870.5	1.60208206766057
2871	2871.5	0
2872	2872.5	1.172548813863596
2873	2873.5	0
2874	2874.5	0
2875	2875.5	3.75101630542437
2876	2876.5	1.532597526914563
2877	2877.5	0
2878	2878.5	3.357117861088922
2879	2879.5	3.274003147542434
2880	2880.5	0
2881	2881.5	3.556599501532678
2882	2882.5	0
2883	2883.5	2.834534750932718
2884	2884.5	3.9262175402306285
2885	2885.5	0
2886	2886.5	0
2887	2887.5	1.097162204698108
2888	2888.5	2.050084430500883
2889	2889.5	1.407227724702257
2890	2890.5	1.423987210218941
2891	2891.5	0
2892	2892.5	5.836113772582524
2893	2893.5	2.045516424168745
2894	2894.5	0
2895	2895.5	1.284979901634898
2896	2896.5	1.408949695621325
2897	2897.5	0
2898	2898.5	1.181730102469863
2899	2899.5	1.897337372432202
2900	2900.5	0
2901	2901.5	0
2902	2902.5	0
2903	2903.5	1.955137051034266
2904	2904.5	1.315650080566522
2905	2905.5	9.623766779802922
2906	2906.5	1.066075766811229
2907	2907.5	3.081574168014843
2908	2908.5	0
2909	2909.5	0
2910	2910.5	1.655687363546201
2911	2911.5	0
2912	2912.5	2.668437679046704
2913	2913.5	0
2914	2914.5	2.43385497700018
2915	2915.5	0
2916	2916.5	1.216109656615021
2917	2917.5	0
2918	2918.5	2.421717302338081
2919	2919.5	1.751522581614426
2920	2920.5	1.340468092396098
2921	2921.5	0
2922	2922.5	0
2923	2923.5	3.8426875246718915
