#
# Log of dataset merge statistics
#
# quorum=   0.7 commonality=   0.2 noise=1.0 nrank=200.0
#
# in-group-sim=mi-sim
# N,rows,cols,lcnt,rcnt,size,left-entropy,right-entropy,total-entropy,sparsity,mmt-entropy,top-pair-ranked-mi,top-pair-mi,mmt-q,nclasses,nsimilaries
1011	9853	943443	22643824	22643824	1869170	15.854414	8.4869491	17.691906	12.279957	13.395340	5.1808470	10.621882	10.796891	358	2927303
1012	9854	943435	22643824	22643824	1869103	15.854394	8.4870471	17.691766	12.280143	13.395086	5.2225584	11.190375	10.796890	359	2931742
1013	9854	943433	22643824	22643824	1869097	15.854365	8.4870425	17.691712	12.280144	13.395067	5.1734892	6.3009060	10.796889	359	2934083
1014	9854	943420	22643824	22643824	1869027	15.854167	8.4869527	17.691420	12.280178	13.394214	6.1842385	11.054749	10.796848	359	2938452
1015	9854	943408	22643824	22643824	1868933	15.854072	8.4868907	17.691252	12.280233	13.393596	5.1708471	11.745999	10.796837	359	2945091
1016	9855	943381	22643824	22643824	1868790	15.854062	8.4869695	17.691125	12.280448	13.393470	5.1699671	11.189685	10.796837	360	2949545
1017	9855	943378	22643824	22643824	1868771	15.854027	8.4869662	17.691052	12.280458	13.393381	5.1680164	11.511202	10.796835	360	2953935
1018	9855	943382	22643824	22643824	1868603	15.854065	8.4871201	17.690835	12.280594	13.392910	5.1674468	7.3614889	10.796837	360	2958114
1019	9855	943373	22643824	22643824	1868552	15.853883	8.4870428	17.690515	12.280620	13.392501	5.1802996	7.1050141	10.796814	360	2964790
1020	9855	943362	22643824	22643824	1868473	15.853650	8.4869460	17.690151	12.280664	13.392148	5.2694339	7.6360640	10.796784	360	2967145
1021	9856	943355	22643824	22643824	1868431	15.853562	8.4869190	17.690010	12.280832	13.391577	5.3797002	8.4692917	10.796760	361	2975055
1022	9856	943338	22643824	22643824	1868378	15.853465	8.4868683	17.689863	12.280847	13.390997	5.1765952	5.6570543	10.796744	361	2979529
1023	9856	943324	22643824	22643824	1868331	15.853207	8.4868110	17.689399	12.280862	13.390697	5.5268919	7.4259654	10.796687	361	2986248
1024	9856	943305	22643824	22643824	1868289	15.852954	8.4866444	17.689093	12.280865	13.389714	6.4881021	8.2513818	10.796639	361	2993368
1025	9856	943305	22643824	22643824	1868283	15.852875	8.4865853	17.688946	12.280870	13.389608	7.7280098	13.425354	10.796546	361	3000078
1026	9856	943293	22643824	22643824	1868242	15.852717	8.4865022	17.688760	12.280883	13.389566	6.4708805	7.2118925	10.796524	361	3006797
1027	9856	943291	22643824	22643824	1868239	15.852574	8.4864489	17.688546	12.280882	13.389446	5.1683633	11.095306	10.796427	361	3013520
1028	9857	943296	22643824	22643824	1868200	15.852537	8.4864927	17.688435	12.281066	13.389375	5.1668805	11.930845	10.796426	362	3020273
1029	9857	943288	22643824	22643824	1868170	15.852405	8.4864706	17.688186	12.281077	13.389145	5.4982736	13.801854	10.796422	362	3027018
1030	9858	943278	22643824	22643824	1868068	15.852253	8.4865750	17.687699	12.281287	13.388385	6.2543312	15.337514	10.796419	363	3033783
1031	9859	943258	22643824	22643824	1867939	15.852207	8.4866561	17.687516	12.281503	13.388112	5.7009865	7.5142674	10.796417	364	3040554
1032	9859	943251	22643824	22643824	1867916	15.852088	8.4866070	17.687333	12.281510	13.387414	5.5338050	14.007098	10.796387	364	3044904
1033	9860	943235	22643824	22643824	1867870	15.852076	8.4866391	17.687292	12.281667	13.387385	5.9056101	10.157356	10.796387	365	3053947
1034	9860	943231	22643824	22643824	1867841	15.851961	8.4866081	17.687097	12.281683	13.386935	5.4600663	15.131962	10.796379	365	3058958
1035	9861	943212	22643824	22643824	1867754	15.851938	8.4866797	17.686985	12.281868	13.386708	7.3295389	11.445708	10.796379	366	3063490
1036	9861	943188	22643824	22643824	1867691	15.851671	8.4865829	17.686618	12.281880	13.386262	6.8823120	7.8631703	10.796334	366	3070272
1037	9861	943181	22643824	22643824	1867664	15.851391	8.4864524	17.686201	12.281890	13.385523	5.4453049	14.620479	10.796201	366	3073034
1038	9862	943165	22643824	22643824	1867634	15.851362	8.4864764	17.686158	12.282035	13.385363	5.6970624	9.9642649	10.796201	367	3075938
1039	9862	943157	22643824	22643824	1867601	15.851274	8.4864411	17.686022	12.282048	13.385317	5.4346254	7.2770333	10.796185	367	3082108
1040	9862	943155	22643824	22643824	1867594	15.851242	8.4864148	17.685951	12.282050	13.385254	5.3888324	15.236600	10.796148	367	3084506
1041	9863	943146	22643824	22643824	1867555	15.851216	8.4864515	17.685883	12.282213	13.385194	5.3862825	12.141825	10.796147	368	3087811
1042	9863	943141	22643824	22643824	1867521	15.851194	8.4864487	17.685819	12.282232	13.385048	5.2694559	9.0358143	10.796147	368	3090771
1043	9863	943139	22643824	22643824	1867483	15.851115	8.4864066	17.685655	12.282258	13.383853	5.4706982	8.1315209	10.796138	368	3097900
1044	9863	943129	22643824	22643824	1867431	15.850979	8.4863425	17.685466	12.282283	13.382869	5.4848230	9.8683030	10.796101	368	3103036
1045	9863	943123	22643824	22643824	1867403	15.850923	8.4863171	17.685382	12.282295	13.382237	5.1968114	7.2005232	10.796094	368	3105416
1046	9862	943091	22643824	22643824	1867368	15.850198	8.4845417	17.684921	12.282127	13.381890	5.1793951	9.3167946	10.796017	367	3109815
1047	9862	943086	22643824	22643824	1867344	15.850124	8.4845031	17.684813	12.282138	13.381671	5.1696483	7.0079033	10.796008	367	3114387
1048	9862	943084	22643824	22643824	1867336	15.850075	8.4844572	17.684700	12.282141	13.381615	5.1601119	7.0970379	10.795980	367	3120325
1049	9863	943085	22643824	22643824	1867322	15.850061	8.4843821	17.684624	12.282300	13.381378	6.0970650	12.729715	10.795985	368	3127204
1050	9863	943085	22643824	22643824	1867260	15.850014	8.4843450	17.684519	12.282348	13.380854	6.0173613	13.412678	10.795948	368	3131728
1051	9864	943086	22643824	22643824	1867079	15.850231	8.4846345	17.684403	12.282635	13.365693	5.6412148	16.492638	10.796078	369	3136323
1052	9865	943088	22643824	22643824	1867067	15.850250	8.4846754	17.684387	12.282794	13.365657	5.1596339	9.2671997	10.796078	370	3140923
1053	9865	943087	22643824	22643824	1867058	15.850213	8.4846691	17.684325	12.282799	13.365610	5.1592310	4.3416337	10.796074	370	3143805
1054	9865	943078	22643824	22643824	1866935	15.849904	8.4846836	17.683286	12.282881	13.363993	5.1557483	8.1401693	10.795657	370	3148344
1055	9865	943075	22643824	22643824	1866922	15.849842	8.4846598	17.683178	12.282886	13.363470	5.1487953	11.730043	10.795648	370	3152846
1056	9865	943071	22643824	22643824	1866877	15.849757	8.4846427	17.683005	12.282915	13.363328	6.8339406	13.065584	10.795646	370	3157401
1057	9863	943002	22643824	22643824	1866849	15.849415	8.4839021	17.682807	12.282538	13.363326	5.2930840	14.592305	10.795636	368	3161728
1058	9864	942926	22643824	22643824	1866718	15.849372	8.4839300	17.682738	12.282670	13.363243	5.3324378	14.413151	10.795636	369	3168866
1059	9865	942927	22643824	22643824	1866712	15.849370	8.4839496	17.682722	12.282822	13.363233	5.1472157	6.3519194	10.795636	370	3176099
1060	9865	942917	22643824	22643824	1866671	15.849264	8.4839032	17.682564	12.282838	13.362433	5.3689932	12.742700	10.795603	370	3183030
1061	9865	942904	22643824	22643824	1866630	15.849239	8.4839138	17.682500	12.282850	13.362118	5.4731122	10.384612	10.795603	370	3187665
1062	9865	942903	22643824	22643824	1866627	15.849205	8.4839076	17.682447	12.282851	13.362112	5.1404027	12.715214	10.795600	370	3194464
1063	9866	942905	22643824	22643824	1866613	15.849194	8.4839503	17.682390	12.283011	13.362087	5.1402357	6.2994202	10.795600	371	3201428
1064	9866	942901	22643824	22643824	1866595	15.849081	8.4839080	17.682216	12.283019	13.361814	5.1372309	8.6485034	10.795569	371	3206055
1065	9866	942900	22643824	22643824	1866583	15.849030	8.4838966	17.682121	12.283027	13.361731	5.1364805	4.3951658	10.795563	371	3209102
1066	9866	942878	22643824	22643824	1866515	15.848724	8.4837484	17.681700	12.283045	13.361250	5.1298304	4.1250894	10.795359	371	3209285
1067	9867	942183	22643824	22643824	1860683	15.841352	8.4808255	17.672564	12.286643	13.318824	6.2234073	10.377943	10.773190	372	3216272
1068	9867	942171	22643824	22643824	1860653	15.841251	8.4807907	17.672424	12.286648	13.318738	5.1254213	11.047980	10.773175	372	3220529
1069	9867	942160	22643824	22643824	1860593	15.841198	8.4807740	17.672314	12.286677	13.318448	6.1170956	13.138244	10.773173	372	3227405
1070	9868	942166	22643824	22643824	1860526	15.841160	8.4809229	17.672141	12.286885	13.318265	6.7194066	10.883877	10.773171	373	3232336
1071	9868	942160	22643824	22643824	1860513	15.841074	8.4808835	17.672002	12.286886	13.318170	6.3261064	12.736066	10.773160	373	3239342
1072	9868	942157	22643824	22643824	1860506	15.841026	8.4808938	17.671926	12.286886	13.318167	6.1845342	7.3357544	10.773158	373	3244020
1073	9868	942149	22643824	22643824	1860484	15.840878	8.4808319	17.671697	12.286891	13.318051	5.4311568	8.5945438	10.773092	373	3251012
1074	9868	942144	22643824	22643824	1860465	15.840802	8.4808037	17.671579	12.286898	13.317929	5.1241204	6.1368722	10.773083	373	3258003
1075	9868	942139	22643824	22643824	1860441	15.840486	8.4807046	17.671069	12.286909	13.317220	5.1237147	10.720460	10.772991	373	3262687
1076	9869	942141	22643824	22643824	1860432	15.840492	8.4807143	17.671065	12.287065	13.317126	7.9762933	15.160063	10.772991	374	3267383
1077	9870	942065	22643824	22643824	1860010	15.840310	8.4809115	17.670683	12.287423	13.316690	6.0650793	13.703920	10.772979	375	3272082
1078	9870	942064	22643824	22643824	1860007	15.840290	8.4809087	17.670649	12.287423	13.316687	5.4638421	11.523489	10.772978	375	3274599
1079	9870	942043	22643824	22643824	1859946	15.840204	8.4808669	17.670533	12.287438	13.316614	5.1198539	10.511444	10.772975	375	3281657
1080	9871	942036	22643824	22643824	1859890	15.840122	8.4808957	17.670333	12.287617	13.315992	5.1183476	12.795834	10.772971	376	3291075
1081	9872	941995	22643824	22643824	1859766	15.839972	8.4809454	17.670098	12.287797	13.315524	5.6389948	11.416279	10.772969	377	3298146
1082	9872	941928	22643824	22643824	1859598	15.839701	8.4808686	17.669697	12.287825	13.314807	5.8179518	6.5604043	10.772964	377	3305222
1083	9871	941829	22643824	22643824	1859430	15.838715	8.4800468	17.668385	12.287657	13.314142	5.6791167	18.138340	10.772864	376	3312283
1084	9871	941820	22643824	22643824	1859391	15.838709	8.4800599	17.668359	12.287674	13.314132	5.6621630	13.187528	10.772864	376	3315964
1085	9871	941820	22643824	22643824	1859379	15.838689	8.4800761	17.668306	12.287683	13.314124	5.2006548	12.652751	10.772864	376	3320695
1086	9870	941820	22643824	22643824	1859331	15.838658	8.4798918	17.668227	12.287574	13.314077	5.1858679	6.5841608	10.772864	375	3325211
1087	9868	941786	22643824	22643824	1859290	15.838325	8.4793314	17.667813	12.287261	13.313727	5.9515612	4.4994974	10.772831	373	3328349
1088	9868	941761	22643824	22643824	1859221	15.838107	8.4792250	17.667509	12.287277	13.313274	5.3637327	11.623964	10.772466	373	3335398
1089	9869	941746	22643824	22643824	1859196	15.838019	8.4791851	17.667376	12.287419	13.313173	5.1140158	10.577306	10.772465	374	3343079
1090	9870	941747	22643824	22643824	1859151	15.838005	8.4794527	17.667179	12.287602	13.312814	5.8235186	10.042121	10.772465	375	3347830
1091	9870	941736	22643824	22643824	1859097	15.837894	8.4794217	17.666934	12.287627	13.312467	5.3602115	6.2280552	10.772459	375	3352585
1092	9870	941728	22643824	22643824	1859076	15.837793	8.4793834	17.666777	12.287631	13.312380	5.1131834	4.1857378	10.772414	375	3357488
1093	9870	941677	22643824	22643824	1858910	15.837329	8.4790898	17.666160	12.287682	13.311104	5.3177654	4.3835752	10.772150	375	3365374
1094	9870	941627	22643824	22643824	1858749	15.836928	8.4788446	17.665663	12.287730	13.310430	5.1127844	11.445358	10.771949	375	3370141
1095	9870	941626	22643824	22643824	1858746	15.836918	8.4788438	17.665644	12.287731	13.310425	5.1164945	8.6403961	10.771948	375	3374892
1096	9869	941605	22643824	22643824	1858709	15.836654	8.4783125	17.665387	12.287581	13.309512	5.1123668	5.6124196	10.771928	374	3380172
1097	9869	941587	22643824	22643824	1858611	15.836361	8.4781633	17.664959	12.287630	13.307795	5.6417485	12.018603	10.771855	374	3387316
1098	9870	941582	22643824	22643824	1858557	15.836325	8.4781924	17.664872	12.287810	13.307526	5.7525130	11.216301	10.771854	375	3390750
1099	9870	941580	22643824	22643824	1858551	15.836274	8.4781801	17.664782	12.287812	13.307483	5.7062487	12.148615	10.771852	375	3396503
1100	9870	941578	22643824	22643824	1858548	15.836241	8.4781784	17.664733	12.287811	13.307475	5.7222446	10.753040	10.771850	375	3399210
1101	9870	941572	22643824	22643824	1858530	15.836169	8.4781679	17.664622	12.287816	13.307353	5.7023329	11.359897	10.771847	375	3402742
1102	9870	941569	22643824	22643824	1858521	15.836124	8.4781595	17.664549	12.287818	13.307220	5.1256086	7.1020809	10.771845	375	3407880
1103	9870	941558	22643824	22643824	1858471	15.836031	8.4780511	17.664393	12.287840	13.307149	6.2767933	12.959194	10.771833	375	3415070
1104	9871	941559	22643824	22643824	1858460	15.835993	8.4780590	17.664299	12.287996	13.307133	5.8167224	8.4911753	10.771832	376	3423183
1105	9871	941559	22643824	22643824	1858447	15.835925	8.4780114	17.664171	12.288006	13.307044	6.2202610	11.103854	10.771759	376	3426434
1106	9871	941556	22643824	22643824	1858425	15.835858	8.4779768	17.664060	12.288019	13.307020	6.1606282	9.9359321	10.771747	376	3432164
1107	9871	941550	22643824	22643824	1858420	15.835702	8.4778749	17.663928	12.288014	13.306970	5.9192012	12.333347	10.771724	376	3439270
1108	9872	941542	22643824	22643824	1858393	15.835644	8.4778511	17.663819	12.288168	13.306946	6.3703005	12.248328	10.771723	377	3447179
1109	9872	941542	22643824	22643824	1858387	15.835602	8.4778377	17.663736	12.288173	13.306923	5.7298948	7.1313675	10.771720	377	3452597
1110	9871	941529	22643824	22643824	1858350	15.835357	8.4774559	17.663451	12.288036	13.306556	5.5699108	11.070028	10.771688	376	3457420
1111	9871	941528	22643824	22643824	1858222	15.835279	8.4774270	17.663224	12.288134	13.306045	6.7169945	12.090490	10.771684	376	3462255
1112	9871	941525	22643824	22643824	1858216	15.835200	8.4774069	17.663108	12.288134	13.305942	5.4766543	8.2480267	10.771679	376	3469503
1113	9871	941524	22643824	22643824	1858210	15.835131	8.4773813	17.662990	12.288137	13.305769	6.3480059	8.3811398	10.771666	376	3476613
1114	9871	941516	22643824	22643824	1858174	15.834983	8.4773139	17.662765	12.288152	13.305369	6.7690620	16.404527	10.771615	376	3480848
1115	9872	941510	22643824	22643824	1858153	15.834990	8.4773408	17.662727	12.288306	13.305317	5.7322092	6.8909243	10.771615	377	3488660
1116	9872	941500	22643824	22643824	1858105	15.834774	8.4772216	17.662396	12.288328	13.304404	5.4458561	11.888056	10.771551	377	3495651
1117	9872	941500	22643824	22643824	1858099	15.834743	8.4772173	17.662331	12.288332	13.304395	6.8894118	11.320775	10.771550	377	3502268
1118	9872	941495	22643824	22643824	1858075	15.834616	8.4771646	17.662155	12.288343	13.304090	5.3344180	7.0794965	10.771527	377	3506269
1119	9872	941493	22643824	22643824	1858068	15.834555	8.4770903	17.662039	12.288346	13.304063	5.9032498	14.222763	10.771513	377	3511922
1120	9873	941492	22643824	22643824	1858065	15.834544	8.4771346	17.662007	12.288493	13.304060	6.6239828	11.661740	10.771513	378	3519228
1121	9872	941433	22643824	22643824	1858035	15.834052	8.4751915	17.661681	12.288279	13.303889	6.5157327	10.499868	10.771459	377	3526427
1122	9872	941430	22643824	22643824	1858026	15.833957	8.4751590	17.661536	12.288282	13.303766	5.4161065	6.9895831	10.771447	377	3533689
1123	9872	941430	22643824	22643824	1858022	15.833925	8.4751317	17.661464	12.288285	13.303715	6.7045961	7.5888096	10.771405	377	3540993
1124	9872	941428	22643824	22643824	1858019	15.833769	8.4750699	17.661231	12.288284	13.303584	5.4139171	7.1507691	10.771298	377	3546278
1125	9872	941418	22643824	22643824	1857974	15.833600	8.4749881	17.660984	12.288304	13.303011	5.4108910	9.7577697	10.771254	377	3556042
1126	9872	941387	22643824	22643824	1857923	15.831110	8.4721858	17.659360	12.288296	13.299660	5.2602701	6.7941233	10.767775	377	3560916
1127	9872	941380	22643824	22643824	1857883	15.830906	8.4720882	17.659096	12.288316	13.298548	5.2400904	7.1853678	10.767704	377	3568232
1128	9871	941377	22643824	22643824	1857881	15.830774	8.4718031	17.659046	12.288167	13.298504	9.2871315	17.819101	10.767665	376	3571360
1129	9870	941375	22643824	22643824	1857878	15.830703	8.4717583	17.658939	12.288020	13.298500	6.9675439	13.916939	10.767662	375	3574328
1130	9870	941373	22643824	22643824	1857872	15.830660	8.4717516	17.658871	12.288022	13.298488	6.7585951	14.734780	10.767660	375	3581583
1131	9870	941373	22643824	22643824	1857869	15.830636	8.4717500	17.658828	12.288024	13.298480	5.3350445	6.8775091	10.767659	375	3588852
1132	9870	941370	22643824	22643824	1857863	15.830578	8.4717301	17.658741	12.288024	13.298415	5.8972214	7.5765778	10.767632	375	3596223
1133	9870	941367	22643824	22643824	1857857	15.830516	8.4717100	17.658648	12.288024	13.298354	5.6658086	12.885216	10.767596	375	3603604
1134	9871	941368	22643824	22643824	1857839	15.830503	8.4718109	17.658507	12.288186	13.298268	5.4047898	15.371668	10.767596	376	3607685
1135	9872	941363	22643824	22643824	1857822	15.830502	8.4718347	17.658481	12.288337	13.298237	5.2376949	13.868026	10.767596	377	3612617
1136	9872	941362	22643824	22643824	1857819	15.830491	8.4718371	17.658461	12.288338	13.298220	5.9088931	12.259909	10.767596	377	3617548
1137	9872	941362	22643824	22643824	1857813	15.830469	8.4718225	17.658428	12.288343	13.298203	5.1574428	7.1498302	10.767586	377	3622777
1138	9873	941331	22643824	22643824	1857572	15.831011	8.4739764	17.658224	12.288629	13.292844	5.1497587	9.8029042	10.767809	378	3628255
1139	9873	941327	22643824	22643824	1857563	15.830963	8.4739664	17.658146	12.288630	13.292728	5.4899313	11.395063	10.767807	378	3634056
1140	9873	941326	22643824	22643824	1857533	15.830914	8.4740292	17.657974	12.288651	13.292674	5.9623472	11.384984	10.767805	378	3637305
1141	9873	941319	22643824	22643824	1857504	15.830813	8.4740341	17.657758	12.288663	13.292492	5.8502699	8.7783694	10.767799	378	3638490
1142	9873	941316	22643824	22643824	1857399	15.830650	8.4740621	17.657332	12.288740	13.291954	5.6419670	9.3544630	10.767783	378	3645926
1143	9873	941310	22643824	22643824	1857374	15.830570	8.4740310	17.657215	12.288750	13.291628	6.3244975	11.914868	10.767770	378	3653349
1144	9874	941306	22643824	22643824	1857358	15.830533	8.4741545	17.657109	12.288903	13.291613	5.9687491	11.798862	10.767768	379	3658453
1145	9874	941306	22643824	22643824	1857355	15.830497	8.4741642	17.657039	12.288905	13.291609	5.9276117	11.649953	10.767766	379	3663424
1146	9874	941341	22643824	22643824	1857182	15.830612	8.4743500	17.656871	12.289093	13.291180	5.7480722	13.306939	10.767767	379	3668399
1147	9874	941341	22643824	22643824	1856927	15.830703	8.4747409	17.656572	12.289291	13.290795	5.3084663	7.7705384	10.767769	379	3673377
1148	9874	941332	22643824	22643824	1856855	15.830567	8.4747271	17.656263	12.289333	13.290349	5.6623947	14.787564	10.767757	379	3678357
1149	9874	941329	22643824	22643824	1856849	15.830553	8.4747270	17.656243	12.289333	13.290348	5.3211140	14.659463	10.767757	379	3682902
1150	9874	941326	22643824	22643824	1856843	15.830543	8.4747269	17.656227	12.289333	13.290347	5.2097796	6.2871743	10.767757	379	3690386
1151	9874	941299	22643824	22643824	1856764	15.830311	8.4746032	17.655927	12.289353	13.288381	5.1910261	11.545474	10.767700	379	3693832
1152	9874	941297	22643824	22643824	1856758	15.830295	8.4745992	17.655899	12.289355	13.288352	7.6399353	18.170793	10.767699	379	3699966
1153	9875	941286	22643824	22643824	1856727	15.830284	8.4746388	17.655859	12.289508	13.288341	5.1425896	17.119700	10.767699	380	3707470
1154	9876	941268	22643824	22643824	1856689	15.830272	8.4746550	17.655837	12.289656	13.288328	5.6735015	7.3442976	10.767699	381	3710603
1155	9876	941264	22643824	22643824	1856680	15.830194	8.4746265	17.655718	12.289657	13.288265	5.9095016	7.2765337	10.767666	381	3718104
1156	9876	941260	22643824	22643824	1856671	15.830040	8.4745623	17.655554	12.289658	13.288116	5.5881601	13.270754	10.767568	381	3723471
1157	9877	941236	22643824	22643824	1856623	15.829970	8.4745462	17.655442	12.289805	13.287975	5.1319639	5.4930459	10.767567	382	3729853
1158	9877	941227	22643824	22643824	1856593	15.829695	8.4744975	17.654950	12.289814	13.287358	5.1200056	13.472445	10.767513	382	3734839
1159	9877	941220	22643824	22643824	1856573	15.829659	8.4744881	17.654897	12.289819	13.287346	5.5643748	14.361646	10.767512	382	3737356
1160	9878	941221	22643824	22643824	1856571	15.829653	8.4745061	17.654879	12.289968	13.287335	5.1439226	13.307627	10.767512	383	3740125
1161	9878	941212	22643824	22643824	1856552	15.829614	8.4744989	17.654823	12.289969	13.287327	5.4569707	12.853441	10.767511	383	3747675
1162	9878	941208	22643824	22643824	1856545	15.829597	8.4744976	17.654796	12.289968	13.287319	7.6629340	16.866197	10.767511	383	3753518
1163	9878	941207	22643824	22643824	1856542	15.829585	8.4744952	17.654765	12.289969	13.287318	5.6897509	11.571426	10.767510	383	3756312
1164	9878	941204	22643824	22643824	1856533	15.829552	8.4744886	17.654710	12.289972	13.287203	6.0959522	9.6761129	10.767508	383	3763865
1165	9878	941195	22643824	22643824	1856510	15.829464	8.4744557	17.654579	12.289976	13.286969	6.0049238	7.5078862	10.767493	383	3771425
1166	9878	941190	22643824	22643824	1856498	15.829384	8.4744274	17.654458	12.289977	13.286867	6.5061062	13.765128	10.767448	383	3778998
1167	9878	941190	22643824	22643824	1856474	15.829362	8.4744054	17.654412	12.289996	13.286779	6.5255122	16.689509	10.767434	383	3784778
1168	9878	941190	22643824	22643824	1856454	15.829348	8.4743927	17.654383	12.290012	13.286729	6.7922100	17.511860	10.767432	383	3788618
1169	9879	941183	22643824	22643824	1856409	15.829346	8.4744178	17.654351	12.290182	13.286690	6.8403927	17.608225	10.767432	384	3796218
1170	9880	941138	22643824	22643824	1856325	15.829297	8.4744513	17.654282	12.290324	13.286597	6.5629443	7.6154999	10.767432	385	3799322
1171	9880	941136	22643824	22643824	1856322	15.829168	8.4744019	17.654088	12.290323	13.286487	5.8539589	12.810052	10.767345	385	3805201
1172	9879	941111	22643824	22643824	1856276	15.829020	8.4742681	17.653892	12.290175	13.286273	6.1615427	13.289282	10.767342	384	3812745
1173	9880	941108	22643824	22643824	1856268	15.828965	8.4743165	17.653799	12.290323	13.286271	5.8207761	12.870315	10.767341	385	3818317
1174	9880	941095	22643824	22643824	1856190	15.828910	8.4743099	17.653695	12.290363	13.285837	6.6063361	11.921023	10.767340	385	3825765
1175	9881	941107	22643824	22643824	1856111	15.828958	8.4745734	17.653533	12.290589	13.285701	6.1493327	6.5820203	10.767341	386	3830856
1176	9881	941100	22643824	22643824	1856093	15.828766	8.4744812	17.653247	12.290592	13.285477	5.6358834	8.0264576	10.767222	386	3836115
1177	9881	941080	22643824	22643824	1856016	15.828620	8.4744003	17.653037	12.290621	13.284700	5.6072753	13.494166	10.767190	386	3839278
1178	9881	941080	22643824	22643824	1856013	15.828602	8.4743990	17.653005	12.290624	13.284674	5.3434441	10.941710	10.767190	386	3844326
1179	9880	941078	22643824	22643824	1856010	15.828552	8.4742875	17.652933	12.290477	13.284666	5.2846993	8.6061909	10.767188	385	3847479
1180	9880	941011	22643824	22643824	1855875	15.828356	8.4741523	17.652657	12.290479	13.283822	6.1072664	7.4361898	10.767174	385	3857641
1181	9880	940999	22643824	22643824	1855828	15.828129	8.4740433	17.652341	12.290497	13.283585	5.8822620	9.2870461	10.767063	385	3865308
1182	9880	940911	22643824	22643824	1855646	15.827811	8.4738441	17.651890	12.290504	13.282705	5.2628593	6.4965004	10.767041	385	3871764
1183	9880	940903	22643824	22643824	1855598	15.827673	8.4737776	17.651683	12.290529	13.281387	5.2339906	8.5787239	10.766989	385	3882000
1184	9880	940903	22643824	22643824	1855596	15.827661	8.4737680	17.651662	12.290531	13.281374	6.9616487	17.249933	10.766978	385	3883456
1185	9881	940879	22643824	22643824	1855551	15.827627	8.4737905	17.651605	12.290675	13.281360	6.4917504	8.1808846	10.766978	386	3893715
1186	9881	940868	22643824	22643824	1855487	15.827418	8.4736976	17.651277	12.290708	13.280308	5.3325785	7.6779397	10.766892	386	3901413
1187	9882	940866	22643824	22643824	1855472	15.827355	8.4736571	17.651247	12.290862	13.280207	5.2775713	7.1651117	10.766833	387	3911687
1188	9882	940859	22643824	22643824	1855453	15.827254	8.4736146	17.651097	12.290866	13.279498	6.7026634	17.096877	10.766809	387	3919343
1189	9883	940858	22643824	22643824	1855436	15.827266	8.4736378	17.651063	12.291024	13.279474	5.2236805	8.6097926	10.766809	388	3929634
1190	9883	940775	22643824	22643824	1855293	15.827029	8.4735123	17.650754	12.291008	13.278946	5.7581727	6.7377103	10.766794	388	3937348
1191	9883	940759	22643824	22643824	1855246	15.826852	8.4734242	17.650509	12.291020	13.278050	6.1604748	7.5792534	10.766731	388	3943208
1192	9883	940751	22643824	22643824	1855219	15.826565	8.4733293	17.650053	12.291029	13.277666	5.7831700	4.5154091	10.766549	388	3950931
1193	9883	940706	22643824	22643824	1855106	15.826332	8.4731850	17.649750	12.291048	13.277074	5.2834538	12.463312	10.766175	388	3956115
1194	9883	940708	22643824	22643824	1855094	15.826315	8.4731833	17.649705	12.291060	13.276957	5.1813126	12.486637	10.766174	388	3961290
1195	9884	940709	22643824	22643824	1855018	15.826290	8.4732677	17.649595	12.291267	13.276737	5.7804145	12.701404	10.766173	389	3968200
1196	9884	940691	22643824	22643824	1854969	15.826233	8.4732602	17.649488	12.291277	13.276474	5.6463436	13.016309	10.766172	389	3975959
1197	9883	940639	22643824	22643824	1854939	15.826085	8.4729556	17.649409	12.291075	13.276376	5.7517731	6.2661997	10.766169	388	3980741
1198	9883	940634	22643824	22643824	1854930	15.825946	8.4728824	17.649207	12.291074	13.276226	5.4968250	14.489300	10.766095	388	3988509
1199	9883	940623	22643824	22643824	1854884	15.825916	8.4728784	17.649148	12.291093	13.276204	5.6291509	12.855007	10.766094	388	3996193
1200	9883	940623	22643824	22643824	1854878	15.825890	8.4728654	17.649110	12.291098	13.276185	5.4697283	15.054959	10.766093	388	4001640
1201	9883	940622	22643824	22643824	1854874	15.825875	8.4728661	17.649089	12.291099	13.276184	5.4227837	10.960876	10.766093	388	4006832
1202	9883	940598	22643824	22643824	1854804	15.825754	8.4728320	17.648887	12.291117	13.275704	5.3458210	14.627414	10.766089	388	4017221
1203	9883	940576	22643824	22643824	1854746	15.825724	8.4728449	17.648834	12.291128	13.275675	5.2254251	6.5326120	10.766089	388	4022421
1204	9883	940573	22643824	22643824	1854740	15.825627	8.4727919	17.648690	12.291128	13.275587	5.1453644	11.093362	10.766060	388	4027562
1205	9883	940542	22643824	22643824	1854667	15.825496	8.4727537	17.648492	12.291137	13.275072	5.4751697	11.179672	10.766057	388	4037978
1206	9883	940538	22643824	22643824	1854661	15.825478	8.4727499	17.648464	12.291136	13.275050	5.6149605	11.125361	10.766055	388	4043052
1207	9883	940528	22643824	22643824	1854645	15.825368	8.4726945	17.648308	12.291133	13.274952	5.1401178	6.1687745	10.766052	388	4050846
1208	9883	940518	22643824	22643824	1854626	15.825241	8.4726374	17.648160	12.291132	13.274826	5.1362297	6.8597540	10.765995	388	4056062
1209	9883	940515	22643824	22643824	1854611	15.825113	8.4725854	17.647958	12.291140	13.274345	6.1229691	4.5180316	10.765958	388	4066493
